jahresstunden,0
1359,6.297999999999999
1360,6.297999999999999
1361,6.297999999999999
1362,6.297999999999999
1363,6.297999999999999
1364,6.297999999999999
1365,6.297999999999999
1366,6.297999999999999
1367,6.297999999999999
1368,6.297999999999999
1369,6.297999999999999
1370,6.297999999999999
1371,6.297999999999999
1372,6.297999999999999
1373,6.297999999999999
1374,6.297999999999999
1375,6.297999999999999
1376,6.264499999999999
1377,6.264499999999999
1378,6.264499999999999
1379,6.264499999999999
1380,6.264499999999999
1381,6.264499999999999
1382,6.264499999999999
1383,6.264499999999999
1384,6.264499999999999
1385,6.264499999999999
1386,6.264499999999999
1387,6.264499999999999
1388,6.264499999999999
1389,6.264499999999999
1390,6.264499999999999
1391,6.264499999999999
1392,6.264499999999999
1393,6.264499999999999
1394,6.264499999999999
1395,6.264499999999999
1396,6.264499999999999
1397,6.264499999999999
1398,6.264499999999999
1399,6.264499999999999
1400,6.264499999999999
1401,6.264499999999999
1402,6.264499999999999
1403,6.264499999999999
1404,6.264499999999999
1405,6.264499999999999
1406,6.264499999999999
1407,6.264499999999999
1408,6.264499999999999
1409,6.264499999999999
1410,6.264499999999999
1411,6.264499999999999
1412,6.264499999999999
1413,6.264499999999999
1414,6.231
1415,6.231
1416,6.231
1417,6.231
1418,6.231
1419,6.231
1420,6.231
1421,6.231
1422,6.231
1423,6.231
1424,6.231
1425,6.231
1426,6.231
1427,6.231
1428,6.231
1429,6.231
1430,6.231
1431,6.231
1432,6.231
1433,6.231
1434,6.231
1435,6.231
1436,6.231
1437,6.231
1438,6.231
1439,6.231
1440,6.231
1441,6.231
1442,6.231
1443,6.231
1444,6.231
1445,6.231
1446,6.231
1447,6.197499999999999
1448,6.197499999999999
1449,6.197499999999999
1450,6.197499999999999
1451,6.197499999999999
1452,6.197499999999999
1453,6.197499999999999
1454,6.197499999999999
1455,6.197499999999999
1456,6.197499999999999
1457,6.197499999999999
1458,6.197499999999999
1459,6.197499999999999
1460,6.197499999999999
1461,6.197499999999999
1462,6.197499999999999
1463,6.197499999999999
1464,6.197499999999999
1465,6.197499999999999
1466,6.197499999999999
1467,6.197499999999999
1468,6.197499999999999
1469,6.197499999999999
1470,6.197499999999999
1471,6.197499999999999
1472,6.197499999999999
1473,6.197499999999999
1474,6.197499999999999
1475,6.197499999999999
1476,6.197499999999999
1477,6.197499999999999
1478,6.197499999999999
1479,6.197499999999999
1480,6.197499999999999
1481,6.197499999999999
1482,6.197499999999999
1483,6.197499999999999
1484,6.197499999999999
1485,6.197499999999999
1486,6.197499999999999
1487,6.197499999999999
1488,6.197499999999999
1489,6.197499999999999
1490,6.197499999999999
1491,6.197499999999999
1492,6.197499999999999
1493,6.163999999999998
1494,6.163999999999998
1495,6.163999999999998
1496,6.163999999999998
1497,6.163999999999998
1498,6.163999999999998
1499,6.163999999999998
1500,6.163999999999998
1501,6.163999999999998
1502,6.163999999999998
1503,6.163999999999998
1504,6.163999999999998
1505,6.163999999999998
1506,6.163999999999998
1507,6.163999999999998
1508,6.163999999999998
1509,6.163999999999998
1510,6.163999999999998
1511,6.163999999999998
1512,6.163999999999998
1513,6.163999999999998
1514,6.163999999999998
1515,6.163999999999998
1516,6.163999999999998
1517,6.163999999999998
1518,6.163999999999998
1519,6.163999999999998
1520,6.163999999999998
1521,6.163999999999998
1522,6.163999999999998
1523,6.163999999999998
1524,6.163999999999998
1525,6.163999999999998
1526,6.163999999999998
1527,6.163999999999998
1528,6.163999999999998
1529,6.163999999999998
1530,6.163999999999998
1531,6.163999999999998
1532,6.163999999999998
1533,6.163999999999998
1534,6.163999999999998
1535,6.163999999999998
1536,6.163999999999998
1537,6.163999999999998
1538,6.130499999999999
1539,6.130499999999999
1540,6.130499999999999
1541,6.130499999999999
1542,6.130499999999999
1543,6.130499999999999
1544,6.130499999999999
1545,6.130499999999999
1546,6.130499999999999
1547,6.130499999999999
1548,6.130499999999999
1549,6.130499999999999
1550,6.130499999999999
1551,6.130499999999999
1552,6.130499999999999
1553,6.130499999999999
1554,6.130499999999999
1555,6.130499999999999
1556,6.130499999999999
1557,6.130499999999999
1558,6.130499999999999
1559,6.130499999999999
1560,6.130499999999999
1561,6.130499999999999
1562,6.130499999999999
1563,6.130499999999999
1564,6.130499999999999
1565,6.130499999999999
1566,6.130499999999999
1567,6.130499999999999
1568,6.130499999999999
1569,6.130499999999999
1570,6.130499999999999
1571,6.130499999999999
1572,6.130499999999999
1573,6.130499999999999
1574,6.130499999999999
1575,6.130499999999999
1576,6.130499999999999
1577,6.130499999999999
1578,6.130499999999999
1579,6.130499999999999
1580,6.130499999999999
1581,6.130499999999999
1582,6.130499999999999
1583,6.130499999999999
1584,6.130499999999999
1585,6.096999999999999
1586,6.096999999999999
1587,6.096999999999999
1588,6.096999999999999
1589,6.096999999999999
1590,6.096999999999999
1591,6.096999999999999
1592,6.096999999999999
1593,6.096999999999999
1594,6.096999999999999
1595,6.096999999999999
1596,6.096999999999999
1597,6.096999999999999
1598,6.096999999999999
1599,6.096999999999999
1600,6.096999999999999
1601,6.096999999999999
1602,6.096999999999999
1603,6.096999999999999
1604,6.096999999999999
1605,6.096999999999999
1606,6.096999999999999
1607,6.096999999999999
1608,6.096999999999999
1609,6.096999999999999
1610,6.096999999999999
1611,6.096999999999999
1612,6.096999999999999
1613,6.096999999999999
1614,6.0634999999999994
1615,6.0634999999999994
1616,6.0634999999999994
1617,6.0634999999999994
1618,6.0634999999999994
1619,6.0634999999999994
1620,6.0634999999999994
1621,6.0634999999999994
1622,6.0634999999999994
1623,6.0634999999999994
1624,6.0634999999999994
1625,6.0634999999999994
1626,6.0634999999999994
1627,6.0634999999999994
1628,6.0634999999999994
1629,6.0634999999999994
1630,6.0634999999999994
1631,6.0634999999999994
1632,6.0634999999999994
1633,6.0634999999999994
1634,6.0634999999999994
1635,6.0634999999999994
1636,6.0634999999999994
1637,6.0634999999999994
1638,6.0634999999999994
1639,6.0634999999999994
1640,6.0634999999999994
1641,6.0634999999999994
1642,6.0634999999999994
1643,6.0634999999999994
1644,6.0634999999999994
1645,6.0634999999999994
1646,6.0634999999999994
1647,6.0634999999999994
1648,6.0634999999999994
1649,6.0634999999999994
1650,6.0634999999999994
1651,6.0634999999999994
1652,6.0634999999999994
1653,6.0634999999999994
1654,6.0634999999999994
1655,6.0299999999999985
1656,6.0299999999999985
1657,6.0299999999999985
1658,6.0299999999999985
1659,6.0299999999999985
1660,6.0299999999999985
1661,6.0299999999999985
1662,6.0299999999999985
1663,6.0299999999999985
1664,6.0299999999999985
1665,6.0299999999999985
1666,6.0299999999999985
1667,6.0299999999999985
1668,6.0299999999999985
1669,6.0299999999999985
1670,6.0299999999999985
1671,6.0299999999999985
1672,6.0299999999999985
1673,6.0299999999999985
1674,6.0299999999999985
1675,6.0299999999999985
1676,6.0299999999999985
1677,6.0299999999999985
1678,6.0299999999999985
1679,6.0299999999999985
1680,6.0299999999999985
1681,6.0299999999999985
1682,6.0299999999999985
1683,6.0299999999999985
1684,6.0299999999999985
1685,6.0299999999999985
1686,6.0299999999999985
1687,6.0299999999999985
1688,6.0299999999999985
1689,6.0299999999999985
1690,6.0299999999999985
1691,6.0299999999999985
1692,6.0299999999999985
1693,6.0299999999999985
1694,5.996499999999998
1695,5.996499999999998
1696,5.996499999999998
1697,5.996499999999998
1698,5.996499999999998
1699,5.996499999999998
1700,5.996499999999998
1701,5.996499999999998
1702,5.996499999999998
1703,5.996499999999998
1704,5.996499999999998
1705,5.996499999999998
1706,5.996499999999998
1707,5.996499999999998
1708,5.996499999999998
1709,5.996499999999998
1710,5.996499999999998
1711,5.996499999999998
1712,5.996499999999998
1713,5.996499999999998
1714,5.996499999999998
1715,5.996499999999998
1716,5.996499999999998
1717,5.996499999999998
1718,5.996499999999998
1719,5.996499999999998
1720,5.996499999999998
1721,5.996499999999998
1722,5.996499999999998
1723,5.996499999999998
1724,5.996499999999998
1725,5.996499999999998
1726,5.996499999999998
1727,5.996499999999998
1728,5.996499999999998
1729,5.996499999999998
1730,5.962999999999999
1731,5.962999999999999
1732,5.962999999999999
1733,5.962999999999999
1734,5.962999999999999
1735,5.962999999999999
1736,5.962999999999999
1737,5.962999999999999
1738,5.962999999999999
1739,5.962999999999999
1740,5.962999999999999
1741,5.962999999999999
1742,5.962999999999999
1743,5.962999999999999
1744,5.962999999999999
1745,5.962999999999999
1746,5.962999999999999
1747,5.962999999999999
1748,5.962999999999999
1749,5.962999999999999
1750,5.962999999999999
1751,5.962999999999999
1752,5.962999999999999
1753,5.962999999999999
1754,5.962999999999999
1755,5.962999999999999
1756,5.962999999999999
1757,5.962999999999999
1758,5.962999999999999
1759,5.929499999999998
1760,5.929499999999998
1761,5.929499999999998
1762,5.929499999999998
1763,5.929499999999998
1764,5.929499999999998
1765,5.929499999999998
1766,5.929499999999998
1767,5.929499999999998
1768,5.929499999999998
1769,5.929499999999998
1770,5.929499999999998
1771,5.929499999999998
1772,5.929499999999998
1773,5.929499999999998
1774,5.929499999999998
1775,5.929499999999998
1776,5.929499999999998
1777,5.929499999999998
1778,5.929499999999998
1779,5.929499999999998
1780,5.929499999999998
1781,5.929499999999998
1782,5.929499999999998
1783,5.929499999999998
1784,5.929499999999998
1785,5.929499999999998
1786,5.929499999999998
1787,5.929499999999998
1788,5.929499999999998
1789,5.929499999999998
1790,5.929499999999998
1791,5.929499999999998
1792,5.929499999999998
1793,5.929499999999998
1794,5.929499999999998
1795,5.929499999999998
1796,5.895999999999999
1797,5.895999999999999
1798,5.895999999999999
1799,5.895999999999999
1800,5.895999999999999
1801,5.895999999999999
1802,5.895999999999999
1803,5.895999999999999
1804,5.895999999999999
1805,5.895999999999999
1806,5.895999999999999
1807,5.895999999999999
1808,5.895999999999999
1809,5.895999999999999
1810,5.895999999999999
1811,5.895999999999999
1812,5.895999999999999
1813,5.895999999999999
1814,5.895999999999999
1815,5.895999999999999
1816,5.895999999999999
1817,5.895999999999999
1818,5.895999999999999
1819,5.895999999999999
1820,5.895999999999999
1821,5.895999999999999
1822,5.895999999999999
1823,5.895999999999999
1824,5.895999999999999
1825,5.895999999999999
1826,5.895999999999999
1827,5.895999999999999
1828,5.895999999999999
1829,5.895999999999999
1830,5.895999999999999
1831,5.895999999999999
1832,5.895999999999999
1833,5.895999999999999
1834,5.895999999999999
1835,5.895999999999999
1836,5.895999999999999
1837,5.895999999999999
1838,5.895999999999999
1839,5.895999999999999
1840,5.862499999999999
1841,5.862499999999999
1842,5.862499999999999
1843,5.862499999999999
1844,5.862499999999999
1845,5.862499999999999
1846,5.862499999999999
1847,5.862499999999999
1848,5.862499999999999
1849,5.862499999999999
1850,5.862499999999999
1851,5.862499999999999
1852,5.862499999999999
1853,5.862499999999999
1854,5.862499999999999
1855,5.862499999999999
1856,5.862499999999999
1857,5.862499999999999
1858,5.862499999999999
1859,5.862499999999999
1860,5.862499999999999
1861,5.862499999999999
1862,5.862499999999999
1863,5.862499999999999
1864,5.862499999999999
1865,5.862499999999999
1866,5.862499999999999
1867,5.862499999999999
1868,5.862499999999999
1869,5.862499999999999
1870,5.862499999999999
1871,5.862499999999999
1872,5.862499999999999
1873,5.862499999999999
1874,5.862499999999999
1875,5.862499999999999
1876,5.862499999999999
1877,5.828999999999999
1878,5.828999999999999
1879,5.828999999999999
1880,5.828999999999999
1881,5.828999999999999
1882,5.828999999999999
1883,5.828999999999999
1884,5.828999999999999
1885,5.828999999999999
1886,5.828999999999999
1887,5.828999999999999
1888,5.828999999999999
1889,5.828999999999999
1890,5.828999999999999
1891,5.828999999999999
1892,5.828999999999999
1893,5.828999999999999
1894,5.828999999999999
1895,5.828999999999999
1896,5.828999999999999
1897,5.828999999999999
1898,5.828999999999999
1899,5.828999999999999
1900,5.828999999999999
1901,5.828999999999999
1902,5.828999999999999
1903,5.828999999999999
1904,5.828999999999999
1905,5.828999999999999
1906,5.828999999999999
1907,5.828999999999999
1908,5.828999999999999
1909,5.828999999999999
1910,5.828999999999999
1911,5.828999999999999
1912,5.828999999999999
1913,5.828999999999999
1914,5.828999999999999
1915,5.828999999999999
1916,5.828999999999999
1917,5.828999999999999
1918,5.828999999999999
1919,5.828999999999999
1920,5.828999999999999
1921,5.828999999999999
1922,5.828999999999999
1923,5.7955
1924,5.7955
1925,5.7955
1926,5.7955
1927,5.7955
1928,5.7955
1929,5.7955
1930,5.7955
1931,5.7955
1932,5.7955
1933,5.7955
1934,5.7955
1935,5.7955
1936,5.7955
1937,5.7955
1938,5.7955
1939,5.7955
1940,5.7955
1941,5.7955
1942,5.7955
1943,5.7955
1944,5.7955
1945,5.7955
1946,5.7955
1947,5.7955
1948,5.7955
1949,5.7955
1950,5.7955
1951,5.7955
1952,5.7955
1953,5.7955
1954,5.7955
1955,5.7955
1956,5.7955
1957,5.7955
1958,5.7955
1959,5.761999999999999
1960,5.761999999999999
1961,5.761999999999999
1962,5.761999999999999
1963,5.761999999999999
1964,5.761999999999999
1965,5.761999999999999
1966,5.761999999999999
1967,5.761999999999999
1968,5.761999999999999
1969,5.761999999999999
1970,5.761999999999999
1971,5.761999999999999
1972,5.761999999999999
1973,5.761999999999999
1974,5.761999999999999
1975,5.761999999999999
1976,5.761999999999999
1977,5.761999999999999
1978,5.761999999999999
1979,5.761999999999999
1980,5.761999999999999
1981,5.761999999999999
1982,5.761999999999999
1983,5.761999999999999
1984,5.761999999999999
1985,5.761999999999999
1986,5.761999999999999
1987,5.761999999999999
1988,5.761999999999999
1989,5.761999999999999
1990,5.761999999999999
1991,5.761999999999999
1992,5.761999999999999
1993,5.761999999999999
1994,5.761999999999999
1995,5.7284999999999995
1996,5.7284999999999995
1997,5.7284999999999995
1998,5.7284999999999995
1999,5.7284999999999995
2000,5.7284999999999995
2001,5.7284999999999995
2002,5.7284999999999995
2003,5.7284999999999995
2004,5.7284999999999995
2005,5.7284999999999995
2006,5.7284999999999995
2007,5.7284999999999995
2008,5.7284999999999995
2009,5.7284999999999995
2010,5.7284999999999995
2011,5.7284999999999995
2012,5.7284999999999995
2013,5.7284999999999995
2014,5.7284999999999995
2015,5.7284999999999995
2016,5.7284999999999995
2017,5.7284999999999995
2018,5.7284999999999995
2019,5.7284999999999995
2020,5.7284999999999995
2021,5.7284999999999995
2022,5.7284999999999995
2023,5.7284999999999995
2024,5.7284999999999995
2025,5.7284999999999995
2026,5.7284999999999995
2027,5.7284999999999995
2028,5.7284999999999995
2029,5.7284999999999995
2030,5.7284999999999995
2031,5.7284999999999995
2032,5.7284999999999995
2033,5.7284999999999995
2034,5.7284999999999995
2035,5.7284999999999995
2036,5.7284999999999995
2037,5.7284999999999995
2038,5.7284999999999995
2039,5.694999999999999
2040,5.694999999999999
2041,5.694999999999999
2042,5.694999999999999
2043,5.694999999999999
